1351648130.394,steps_avg,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.072551,[0.072551],5
1351648130.394,steps_max,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.067776,[0.067776],5
1351648130.394,steps_min,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.070598,[0.070598],5
1351648130.394,steps_lrtdp,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:18.857170,"[8.462904, 1.984763, 2.226859, 2.208917, 1.825782, 2.048555]",5
1351648130.394,steps_curr,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.065576,[0.065576],6
1351648130.394,steps_avg,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.071123,[0.071123],6
1351648130.394,steps_max,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.068359,[0.068359],6
1351648130.394,steps_min,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.070146,[0.070146],6
1351648130.394,steps_lrtdp,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:18.812786,"[8.155289, 2.090966, 2.29051, 2.341629, 1.850213, 2.003726]",6
1351648130.394,steps_curr,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.063894,[0.063894],7
1351648130.394,steps_avg,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.069834,[0.069834],7
1351648130.394,steps_max,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.069004,[0.069004],7
1351648130.394,steps_min,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.069732,[0.069732],7
1351648130.394,steps_lrtdp,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:17.457969,"[6.810703, 2.091012, 2.398921, 2.203072, 1.903613, 1.970012]",7
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.037872,[0.037872],2
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.037281,[0.037281],2
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.039541,[0.039541],2
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.039512,[0.039512],2
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.697182,"[1.120801, 1.215575, 2.418491, 0.955675, 0.758623, 1.173303]",2
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.037755,[0.037755],3
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036119,[0.036119],3
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.048188,[0.048188],3
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.039681,[0.039681],3
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.674802,"[1.174149, 1.241895, 2.409556, 0.845805, 0.75699, 1.200064]",3
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.039285,[0.039285],4
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036067,[0.036067],4
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.042195,[0.042195],4
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.038277,[0.038277],4
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.865211,"[1.223659, 1.221119, 2.410089, 1.014627, 0.760446, 1.189168]",4
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.037895,[0.037895],5
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.037556,[0.037556],5
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.041870,[0.04187],5
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.039603,[0.039603],5
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.691593,"[1.174844, 1.199783, 2.435639, 0.925055, 0.760508, 1.145832]",5
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.037075,[0.037075],6
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036398,[0.036398],6
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.042093,[0.042093],6
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.037169,[0.037169],6
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.825576,"[1.169238, 1.239313, 2.425527, 1.022791, 0.761782, 1.158758]",6
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.038209,[0.038209],7
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.038540,[0.03854],7
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.039646,[0.039646],7
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036914,[0.036914],7
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.589233,"[1.181697, 1.066408, 2.401673, 0.924436, 0.781006, 1.185152]",7
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.073945,[0.073945],2
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.082852,[0.082852],2
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.079950,[0.07995],2
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.095340,[0.09534],2
1351650881.671,steps_lrtdp,40.674758380296716,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:26.765570,"[4.622085, 2.198047, 1.920009, 1.98678, 8.694458, 5.584328, 1.64532]",2
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.075332,[0.075332],3
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.082393,[0.082393],3
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.083095,[0.083095],3
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.080837,[0.080837],3
1351650881.671,steps_lrtdp,40.674758380296716,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:26.131791,"[4.003136, 2.16013, 2.076011, 1.844565, 8.526309, 5.657076, 1.757059]",3
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.075267,[0.075267],4
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.080924,[0.080924],4
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.079530,[0.07953],4
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.081863,[0.081863],4
1351650881.671,steps_lrtdp,40.674758380296716,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:35.283258,"[12.940974, 2.180919, 1.970476, 1.959397, 8.720378, 5.680666, 1.720256]",4
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.076880,[0.07688],5
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.081383,[0.081383],5
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.088108,[0.088108],5
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.088592,[0.088592],5
1351650881.671,steps_lrtdp,40.674758380296716,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:27.563572,"[5.10457, 2.257878, 2.014998, 1.93174, 8.624764, 5.778307, 1.742202]",5
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.079551,[0.079551],6
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.079984,[0.079984],6
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.106190,[0.10619],6
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.094103,[0.094103],6
1351650881.671,steps_lrtdp,40.674758380296716,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:34.236035,"[11.879497, 2.231118, 2.130685, 1.913522, 8.556026, 5.697927, 1.710369]",6
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.077938,[0.077938],7
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.077972,[0.077972],7
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.087209,[0.087209],7
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.088784,[0.088784],7
1351650881.671,steps_lrtdp,40.674758380296716,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:29.655831,"[7.211865, 2.255955, 1.927148, 1.855013, 8.733523, 5.786217, 1.773875]",7
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.053959,[0.053959],2
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.055680,[0.05568],2
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.054820,[0.05482],2
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.056994,[0.056994],2
1351644687.166,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:08.197621,"[1.539423, 1.473695, 1.807556, 1.512344, 1.287452, 0.510353]",2
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051356,[0.051356],3
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.054809,[0.054809],3
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.054116,[0.054116],3
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.061691,[0.061691],3
1351644687.166,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:08.933950,"[1.606484, 1.54936, 1.90826, 1.966094, 1.313124, 0.518092]",3
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.053526,[0.053526],4
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.055083,[0.055083],4
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051737,[0.051737],4
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.058329,[0.058329],4
1351644687.166,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:08.423484,"[1.64949, 1.460389, 1.843959, 1.675938, 1.214665, 0.507322]",4
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.055211,[0.055211],5
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.053763,[0.053763],5
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.054309,[0.054309],5
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.055935,[0.055935],5
1351644687.166,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:08.497706,"[1.551925, 1.560987, 1.903497, 1.585973, 1.293878, 0.534825]",5
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.053672,[0.053672],6
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.056640,[0.05664],6
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.055307,[0.055307],6
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.057289,[0.057289],6
1351644687.166,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:08.356043,"[1.480174, 1.397749, 1.935465, 1.69877, 1.287169, 0.488279]",6
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.052186,[0.052186],7
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.055574,[0.055574],7
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.053321,[0.053321],7
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.076156,[0.076156],7
1351644687.166,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:08.298119,"[1.477229, 1.44816, 1.874354, 1.620042, 1.314283, 0.497813]",7
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.047683,[0.047683],2
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.047629,[0.047629],2
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.050315,[0.050315],2
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045266,[0.045266],2
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:08.263680,"[1.246416, 0.925443, 1.288289, 1.417505, 1.684669, 1.645516]",2
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045739,[0.045739],3
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044655,[0.044655],3
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.050246,[0.050246],3
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044970,[0.04497],3
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:08.439421,"[1.220418, 0.890942, 1.218477, 1.495627, 1.783033, 1.770988]",3
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.046474,[0.046474],4
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045308,[0.045308],4
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.049731,[0.049731],4
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045759,[0.045759],4
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:08.277759,"[1.285748, 0.904354, 1.320629, 1.371169, 1.679969, 1.658542]",4
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.046260,[0.04626],5
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045676,[0.045676],5
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.051286,[0.051286],5
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044848,[0.044848],5
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:08.457367,"[1.184153, 0.976777, 1.212522, 1.575332, 1.77767, 1.670818]",5
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045959,[0.045959],6
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044519,[0.044519],6
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.053264,[0.053264],6
