1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.080238,[0.080238],3
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.077418,[0.077418],3
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.076511,[0.076511],3
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.075241,[0.075241],3
1351650881.671,steps_lrtdp,40.674758380296716,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:27.871537,"[3.123324, 2.516298, 2.305223, 2.017098, 10.240599, 5.938931, 1.62249]",3
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.077963,[0.077963],4
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.078617,[0.078617],4
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.076888,[0.076888],4
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.077236,[0.077236],4
1351650881.671,steps_lrtdp,40.674758380296716,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:27.522706,"[3.134121, 2.497494, 2.259553, 1.84973, 9.999607, 5.974707, 1.699121]",4
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.073551,[0.073551],5
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.081243,[0.081243],5
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.075848,[0.075848],5
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.076210,[0.07621],5
1351650881.671,steps_lrtdp,40.674758380296716,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:27.061999,"[2.927161, 2.516409, 2.191653, 1.823621, 10.029194, 5.896622, 1.572848]",5
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.075731,[0.075731],6
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.076916,[0.076916],6
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.074982,[0.074982],6
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.074311,[0.074311],6
1351650881.671,steps_lrtdp,40.674758380296716,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:27.366112,"[2.961693, 2.53368, 2.227602, 1.778323, 10.202636, 5.951573, 1.599039]",6
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.074782,[0.074782],7
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.073677,[0.073677],7
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.077299,[0.077299],7
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.074161,[0.074161],7
1351650881.671,steps_lrtdp,40.674758380296716,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:27.623580,"[2.98241, 2.461904, 2.343222, 1.850834, 10.169178, 6.060637, 1.648563]",7
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.052607,[0.052607],2
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.055265,[0.055265],2
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.056475,[0.056475],2
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.053613,[0.053613],2
1351644687.166,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:08.624969,"[1.590009, 2.116209, 1.8898, 1.37195, 1.148187, 0.449496]",2
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051954,[0.051954],3
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.057841,[0.057841],3
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.052601,[0.052601],3
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.052847,[0.052847],3
1351644687.166,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:08.662673,"[1.607698, 2.091127, 1.859978, 1.348729, 1.222646, 0.461442]",3
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.057120,[0.05712],4
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051771,[0.051771],4
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.052533,[0.052533],4
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051676,[0.051676],4
1351644687.166,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:08.670331,"[1.55428, 2.112581, 1.853777, 1.422368, 1.197303, 0.469965]",4
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.053442,[0.053442],5
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.052344,[0.052344],5
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.052633,[0.052633],5
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.054135,[0.054135],5
1351644687.166,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:08.682970,"[1.603293, 2.06425, 1.939514, 1.377289, 1.144493, 0.492223]",5
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.050842,[0.050842],6
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051154,[0.051154],6
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051725,[0.051725],6
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.050812,[0.050812],6
1351644687.166,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:08.871283,"[1.721736, 2.15929, 1.852605, 1.409599, 1.196172, 0.464658]",6
1351644687.166,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.050329,[0.050329],7
1351644687.166,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.054937,[0.054937],7
1351644687.166,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051220,[0.05122],7
1351644687.166,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:00.051850,[0.05185],7
1351644687.166,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 5)]",0:00:08.755630,"[1.587098, 2.157833, 1.859751, 1.458705, 1.160592, 0.470759]",7
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045522,[0.045522],2
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044543,[0.044543],2
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043436,[0.043436],2
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043783,[0.043783],2
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:09.071256,"[2.029839, 1.342997, 1.215166, 1.377736, 1.449374, 1.601541]",2
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.046559,[0.046559],3
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044915,[0.044915],3
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044904,[0.044904],3
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044378,[0.044378],3
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:09.222538,"[2.008994, 1.314859, 1.276303, 1.351369, 1.56283, 1.651886]",3
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045143,[0.045143],4
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044289,[0.044289],4
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044548,[0.044548],4
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.046305,[0.046305],4
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:09.077016,"[2.016513, 1.269733, 1.191755, 1.372377, 1.557412, 1.610675]",4
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045671,[0.045671],5
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045288,[0.045288],5
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043372,[0.043372],5
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044057,[0.044057],5
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:08.975134,"[1.956671, 1.404281, 1.22535, 1.301955, 1.490521, 1.539383]",5
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045281,[0.045281],6
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043628,[0.043628],6
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.048564,[0.048564],6
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044861,[0.044861],6
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:09.082975,"[2.049859, 1.366639, 1.148052, 1.374505, 1.497699, 1.590044]",6
1351642504.783,steps_curr,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.046102,[0.046102],7
1351642504.783,steps_avg,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.045766,[0.045766],7
1351642504.783,steps_max,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.046055,[0.046055],7
1351642504.783,steps_min,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:00.052378,[0.052378],7
1351642504.783,steps_lrtdp,68.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 1)]",0:00:09.365215,"[2.013009, 1.406736, 1.116957, 1.498345, 1.599042, 1.677943]",7
1351647575.408,steps_curr,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.061305,[0.061305],2
1351647575.408,steps_avg,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059146,[0.059146],2
1351647575.408,steps_max,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059143,[0.059143],2
1351647575.408,steps_min,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.058958,[0.058958],2
1351647575.408,steps_lrtdp,112.99345752153825,"[('vertex2', 0), ('vertex3', 0), ('vertex5', 5), ('vertex6', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:15.710968,"[2.468509, 2.838531, 2.377966, 3.129601, 2.776419, 1.110019, 0.928799]",2
1351647575.408,steps_curr,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059305,[0.059305],3
1351647575.408,steps_avg,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059990,[0.05999],3
1351647575.408,steps_max,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.058887,[0.058887],3
1351647575.408,steps_min,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059207,[0.059207],3
1351647575.408,steps_lrtdp,112.99345752153825,"[('vertex2', 0), ('vertex3', 0), ('vertex5', 5), ('vertex6', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:15.522601,"[2.418192, 2.659385, 2.40006, 3.250389, 2.77537, 1.05972, 0.875967]",3
1351647575.408,steps_curr,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059955,[0.059955],4
1351647575.408,steps_avg,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059937,[0.059937],4
1351647575.408,steps_max,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.061372,[0.061372],4
1351647575.408,steps_min,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.060343,[0.060343],4
1351647575.408,steps_lrtdp,112.99345752153825,"[('vertex2', 0), ('vertex3', 0), ('vertex5', 5), ('vertex6', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:15.466442,"[2.381659, 2.738155, 2.334396, 3.182277, 2.780843, 1.048444, 0.92062]",4
1351647575.408,steps_curr,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.061647,[0.061647],5
1351647575.408,steps_avg,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059650,[0.05965],5
1351647575.408,steps_max,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.059775,[0.059775],5
1351647575.408,steps_min,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.060570,[0.06057],5
1351647575.408,steps_lrtdp,112.99345752153825,"[('vertex2', 0), ('vertex3', 0), ('vertex5', 5), ('vertex6', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:15.490622,"[2.316908, 2.766879, 2.476982, 3.041102, 2.794506, 1.046754, 0.965034]",5
1351647575.408,steps_curr,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.064527,[0.064527],6
1351647575.408,steps_avg,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.061428,[0.061428],6
1351647575.408,steps_max,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.060737,[0.060737],6
1351647575.408,steps_min,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.060107,[0.060107],6
1351647575.408,steps_lrtdp,112.99345752153825,"[('vertex2', 0), ('vertex3', 0), ('vertex5', 5), ('vertex6', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:15.481179,"[2.424077, 2.696299, 2.442376, 3.118047, 2.684895, 1.077733, 0.961112]",6
1351647575.408,steps_curr,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.058953,[0.058953],7
1351647575.408,steps_avg,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.065557,[0.065557],7
1351647575.408,steps_max,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.060827,[0.060827],7
1351647575.408,steps_min,198.1295440666356,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.060278,[0.060278],7
1351647575.408,steps_lrtdp,112.99345752153825,"[('vertex2', 0), ('vertex3', 0), ('vertex5', 5), ('vertex6', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:15.750634,"[2.527845, 2.631506, 2.547502, 3.177453, 2.821724, 1.047278, 0.915275]",7
1351649017.308,steps_curr,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044161,[0.044161],2
1351649017.308,steps_avg,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.044196,[0.044196],2
1351649017.308,steps_max,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.042771,[0.042771],2
1351649017.308,steps_min,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.042918,[0.042918],2
1351649017.308,steps_lrtdp,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:09.180449,"[2.128403, 1.774716, 1.311818, 1.680357, 1.440014, 0.794289]",2
1351649017.308,steps_curr,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043375,[0.043375],3
1351649017.308,steps_avg,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.042999,[0.042999],3
1351649017.308,steps_max,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.042753,[0.042753],3
1351649017.308,steps_min,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.042975,[0.042975],3
1351649017.308,steps_lrtdp,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:08.963088,"[2.215331, 1.656924, 1.385896, 1.597258, 1.349794, 0.707324]",3
1351649017.308,steps_curr,48.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 1)]",0:00:00.043544,[0.043544],4
