1351650881.671,steps_curr,310.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex11', 17)]",0:00:10.671303,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 173.20324835128343]",[10.671303],5
1351650881.671,steps_avg,310.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex11', 17)]",0:00:10.707315,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 173.20324835128343]",[10.707315],5
1351650881.671,steps_max,310.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex11', 17)]",0:00:12.479997,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 173.20324835128343]",[12.479997],5
1351650881.671,steps_min,310.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex11', 17)]",0:00:12.233480,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 173.20324835128343]",[12.23348],5
1351650881.671,steps_curr,310.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex11', 17)]",0:00:11.316137,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 173.20324835128343]",[11.316137],8
1351650881.671,steps_avg,310.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex11', 17)]",0:00:10.705119,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 173.20324835128343]",[10.705119],8
1351650881.671,steps_max,310.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex11', 17)]",0:00:10.682273,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 173.20324835128343]",[10.682273],8
1351650881.671,steps_min,310.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex11', 17)]",0:00:10.706087,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 173.20324835128343]",[10.706087],8
1351644687.166,steps_curr,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.928948,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.928948],2
1351644687.166,steps_avg,96.52098639338176,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 5), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:11.210357,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 55.82494635168428, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426]",[11.210357],2
1351644687.166,steps_max,154.80632680770623,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 9), ('vertex8', 2), ('vertex11', 0), ('vertex10', 0)]",0:00:11.256211,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 95.05692594369346, 22.506671099286862, 7.520066489067764, 3.203248351283426]",[11.256211],2
1351644687.166,steps_min,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.459730,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.45973],2
1351644687.166,steps_curr,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.266390,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.26639],5
1351644687.166,steps_avg,96.52098639338176,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 5), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:10.189332,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 55.82494635168428, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426]",[10.189332],5
1351644687.166,steps_max,154.80632680770623,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 9), ('vertex8', 2), ('vertex11', 0), ('vertex10', 0)]",0:00:10.213447,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 95.05692594369346, 22.506671099286862, 7.520066489067764, 3.203248351283426]",[10.213447],5
1351644687.166,steps_min,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.263798,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.263798],5
1351644687.166,steps_curr,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.907489,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.907489],8
1351644687.166,steps_avg,96.52098639338176,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 5), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:10.594296,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 55.82494635168428, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426]",[10.594296],8
1351644687.166,steps_max,154.80632680770623,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 9), ('vertex8', 2), ('vertex11', 0), ('vertex10', 0)]",0:00:10.615625,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 95.05692594369346, 22.506671099286862, 7.520066489067764, 3.203248351283426]",[10.615625],8
1351644687.166,steps_min,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.334529,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.334529],8
1351642504.783,steps_curr,130.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 7), ('vertex6', 0), ('vertex7', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.181847,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 73.06835460792914, 3.0464733709651894, 5.027385006143852, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.181847],2
1351642504.783,steps_avg,264.8063268077062,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 7), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 15), ('vertex10', 0)]",0:00:10.212545,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 73.06835460792914, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 157.52006648906777, 3.203248351283426]",[10.212545],2
1351642504.783,steps_max,304.3582181577671,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 1), ('vertex5', 0), ('vertex2', 2), ('vertex7', 11), ('vertex8', 0), ('vertex9', 2), ('vertex10', 9), ('vertex11', 1)]",0:00:10.209691,"[3.734836007109285, 5.886977153004757, 17.27486769639146, 3.0464733709651894, 23.06835460792914, 117.82171336728724, 3.9887466703213965, 22.506671099286862, 93.82632983418837, 13.203248351283426]",[10.209691],2
1351642504.783,steps_min,130.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 7), ('vertex6', 0), ('vertex7', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.293882,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 73.06835460792914, 3.0464733709651894, 5.027385006143852, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.293882],2
1351642504.783,steps_curr,130.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 7), ('vertex6', 0), ('vertex7', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.089739,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 73.06835460792914, 3.0464733709651894, 5.027385006143852, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.089739],5
1351642504.783,steps_avg,264.8063268077062,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 7), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 15), ('vertex10', 0)]",0:00:11.117821,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 73.06835460792914, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 157.52006648906777, 3.203248351283426]",[11.117821],5
1351642504.783,steps_max,304.3582181577671,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 1), ('vertex5', 0), ('vertex2', 2), ('vertex7', 11), ('vertex8', 0), ('vertex9', 2), ('vertex10', 9), ('vertex11', 1)]",0:00:10.407553,"[3.734836007109285, 5.886977153004757, 17.27486769639146, 3.0464733709651894, 23.06835460792914, 117.82171336728724, 3.9887466703213965, 22.506671099286862, 93.82632983418837, 13.203248351283426]",[10.407553],5
1351642504.783,steps_min,130.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 7), ('vertex6', 0), ('vertex7', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.340786,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 73.06835460792914, 3.0464733709651894, 5.027385006143852, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.340786],5
1351642504.783,steps_curr,130.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 7), ('vertex6', 0), ('vertex7', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.353099,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 73.06835460792914, 3.0464733709651894, 5.027385006143852, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.353099],8
1351642504.783,steps_avg,264.8063268077062,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 7), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 15), ('vertex10', 0)]",0:00:10.595899,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 73.06835460792914, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 157.52006648906777, 3.203248351283426]",[10.595899],8
1351642504.783,steps_max,304.3582181577671,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 1), ('vertex5', 0), ('vertex2', 2), ('vertex7', 11), ('vertex8', 0), ('vertex9', 2), ('vertex10', 9), ('vertex11', 1)]",0:00:11.244992,"[3.734836007109285, 5.886977153004757, 17.27486769639146, 3.0464733709651894, 23.06835460792914, 117.82171336728724, 3.9887466703213965, 22.506671099286862, 93.82632983418837, 13.203248351283426]",[11.244992],8
1351642504.783,steps_min,130.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 7), ('vertex6', 0), ('vertex7', 0), ('vertex8', 2), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.056517,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 73.06835460792914, 3.0464733709651894, 5.027385006143852, 23.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.056517],8
1351647575.408,steps_curr,110.04441087945473,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 7), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.771374,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 75.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.771374],2
1351647575.408,steps_avg,110.04441087945473,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 7), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.503477,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 75.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.503477],2
1351647575.408,steps_max,110.04441087945473,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 7), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.496935,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 75.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.496935],2
1351647575.408,steps_min,110.04441087945473,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 7), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.512212,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 75.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.512212],2
1351647575.408,steps_curr,110.04441087945473,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 7), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.809571,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 75.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.809571],5
1351647575.408,steps_avg,110.04441087945473,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 7), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.615431,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 75.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.615431],5
1351647575.408,steps_max,110.04441087945473,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 7), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.538297,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 75.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.538297],5
1351647575.408,steps_min,110.04441087945473,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 7), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.569036,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 75.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.569036],5
1351647575.408,steps_curr,110.04441087945473,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 7), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.497192,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 75.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.497192],8
1351647575.408,steps_avg,110.04441087945473,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 7), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.524195,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 75.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.524195],8
1351647575.408,steps_max,110.04441087945473,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 7), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.546827,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 75.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.546827],8
1351647575.408,steps_min,110.04441087945473,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 7), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.553892,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 75.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.553892],8
1351649017.308,steps_curr,140.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:11.320203,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 2.5066710992868604, 3.8263298341883702, 43.20324835128343]",[11.320203],2
