1351648301.82,steps_curr,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.796530,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.79653],4
1351648301.82,steps_avg,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.807423,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.807423],4
1351648301.82,steps_max,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.814045,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.814045],4
1351648301.82,steps_min,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.800134,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.800134],4
1351648301.82,steps_lrtdp,121.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('wait', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:20.010385,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 4.0, 22.446160256401857, 2.8071337695236407, 3.424981751776205]","[3.138786, 1.961152, 2.412072, 1.777405, 1.081947, 0.896215, 1.090816, 1.242524, 1.384508, 1.182228, 1.079173, 1.336086, 1.222754]",4
1351648301.82,steps_curr,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.809014,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.809014],5
1351648301.82,steps_avg,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.797420,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.79742],5
1351648301.82,steps_max,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.812344,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.812344],5
1351648301.82,steps_min,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.799819,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.799819],5
1351648301.82,steps_lrtdp,121.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('wait', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:20.153101,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 4.0, 22.446160256401857, 2.8071337695236407, 3.424981751776205]","[3.149659, 2.010119, 2.343358, 1.803437, 1.053107, 0.883699, 0.991013, 1.3515, 1.413005, 1.194238, 1.066296, 1.387677, 1.30388]",5
1351648301.82,steps_curr,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.780954,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.780954],6
1351648301.82,steps_avg,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.736824,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.736824],6
1351648301.82,steps_max,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.796969,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.796969],6
1351648301.82,steps_min,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.796856,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.796856],6
1351648301.82,steps_lrtdp,121.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('wait', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:20.645246,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 4.0, 22.446160256401857, 2.8071337695236407, 3.424981751776205]","[3.085563, 2.047418, 2.553883, 1.836468, 1.005185, 0.93539, 1.088138, 1.321607, 1.457491, 1.206707, 1.121503, 1.421063, 1.360051]",6
1351648301.82,steps_curr,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.786329,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.786329],7
1351648301.82,steps_avg,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.829626,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.829626],7
1351648301.82,steps_max,147.10451985677255,"[('vertex6', 0), ('vertex9', 0), ('vertex2', 0), ('vertex3', 1), ('vertex10', 5), ('vertex5', 5), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.798911,"[7.821713367287248, 2.896791328349351, 2.160092590608099, 16.01139750806749, 52.50667109928686, 53.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.798911],7
1351648301.82,steps_min,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.781270,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.78127],7
1351648301.82,steps_lrtdp,121.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('wait', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:20.695953,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 4.0, 22.446160256401857, 2.8071337695236407, 3.424981751776205]","[3.677236, 2.095525, 2.41406, 1.561376, 0.967865, 0.881681, 1.173847, 1.313401, 1.404867, 1.251107, 1.09746, 1.399706, 1.253954]",7
1351648301.82,steps_curr,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.770994,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.770994],8
1351648301.82,steps_avg,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.751464,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.751464],8
1351648301.82,steps_max,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.750159,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.750159],8
1351648301.82,steps_min,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.770865,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.770865],8
1351648301.82,steps_lrtdp,121.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('wait', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:20.379461,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 4.0, 22.446160256401857, 2.8071337695236407, 3.424981751776205]","[3.92638, 1.885314, 1.967581, 1.627883, 1.068016, 0.896263, 1.048487, 1.367357, 1.418726, 1.168689, 1.202866, 1.382797, 1.217959]",8
1351649616.224,steps_curr,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:06.803469,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[6.803469],2
1351649616.224,steps_avg,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:06.789932,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[6.789932],2
1351649616.224,steps_max,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:06.820746,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[6.820746],2
1351649616.224,steps_min,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:06.790146,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[6.790146],2
1351649616.224,steps_lrtdp,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:16.914238,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]","[2.990709, 1.197523, 1.486178, 1.654563, 1.371343, 0.787849, 1.150053, 1.147528, 1.818194, 1.724732, 1.373414]",2
1351649616.224,steps_curr,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:06.817968,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[6.817968],3
1351649616.224,steps_avg,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:06.792167,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[6.792167],3
1351649616.224,steps_max,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:06.768365,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[6.768365],3
1351649616.224,steps_min,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:06.831058,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[6.831058],3
1351649616.224,steps_lrtdp,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:16.603880,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]","[2.340477, 1.264603, 1.654892, 1.781649, 1.327303, 0.749389, 1.191768, 1.193187, 1.877575, 1.677914, 1.333643]",3
1351649616.224,steps_curr,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:06.808432,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[6.808432],4
1351649616.224,steps_avg,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:06.845246,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[6.845246],4
1351649616.224,steps_max,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:06.801691,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[6.801691],4
1351649616.224,steps_min,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:06.781426,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[6.781426],4
1351649616.224,steps_lrtdp,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:16.966316,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]","[2.89497, 1.200351, 1.677166, 1.757303, 1.127944, 0.744335, 1.164266, 1.215891, 1.892793, 1.792824, 1.285411]",4
1351649616.224,steps_curr,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:06.786061,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[6.786061],5
1351649616.224,steps_avg,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:06.764025,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[6.764025],5
1351649616.224,steps_max,83.37494101183158,"[('vertex2', 1), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 1), ('vertex7', 0), ('vertex11', 3), ('vertex4', 0), ('vertex8', 0)]",0:00:06.846448,"[16.114785360092373, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 13.826329834188371, 3.203248351283426, 32.44616025640185, 2.8071337695236407, 3.424981751776205]",[6.846448],5
