1730555535.0,steps_curr,241.83918774674902,"[('vertex3', 0), ('vertex2', 6), ('vertex4', 2), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 2), ('vertex8', 2), ('vertex10', 2), ('vertex11', 0)]",0:00:00.078748,"[6.603340063937338, 63.949999999999996, 30.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 32.40019757907107, 24.993155315028766, 36.57612741263773, 4.41249362605772]",[0.078748],5
1730555535.0,steps_avg,211.35603874210267,"[('vertex3', 0), ('vertex2', 6), ('vertex4', 2), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex8', 2), ('vertex9', 0), ('vertex11', 1), ('vertex10', 0)]",0:00:00.071201,"[6.603340063937338, 63.949999999999996, 30.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 36.279081669430866, 4.993155315028766, 22.21409431763158, 4.41249362605772]",[0.071201],5
1730555535.0,steps_max,237.9325373258885,"[('vertex3', 0), ('vertex2', 6), ('vertex4', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 6), ('vertex10', 0)]",0:00:00.078660,"[6.603340063937338, 63.949999999999996, 30.502023614523065, 7.871581797834533, 18.41695143067929, 8.899449421172077, 15.55276502747984, 4.993155315028766, 76.7307770291759, 4.41249362605772]",[0.07866],5
1730555535.0,steps_min,241.83918774674902,"[('vertex3', 0), ('vertex2', 6), ('vertex4', 2), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 2), ('vertex8', 2), ('vertex10', 2), ('vertex11', 0)]",0:00:00.092563,"[6.603340063937338, 63.949999999999996, 30.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 32.40019757907107, 24.993155315028766, 36.57612741263773, 4.41249362605772]",[0.092563],5
1730555535.0,steps_curr,241.83918774674902,"[('vertex3', 0), ('vertex2', 6), ('vertex4', 2), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 2), ('vertex8', 2), ('vertex10', 2), ('vertex11', 0)]",0:00:00.105238,"[6.603340063937338, 63.949999999999996, 30.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 32.40019757907107, 24.993155315028766, 36.57612741263773, 4.41249362605772]",[0.105238],8
1730555535.0,steps_avg,211.35603874210267,"[('vertex3', 0), ('vertex2', 6), ('vertex4', 2), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex8', 2), ('vertex9', 0), ('vertex11', 1), ('vertex10', 0)]",0:00:00.119036,"[6.603340063937338, 63.949999999999996, 30.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 36.279081669430866, 4.993155315028766, 22.21409431763158, 4.41249362605772]",[0.119036],8
1730555535.0,steps_max,237.9325373258885,"[('vertex3', 0), ('vertex2', 6), ('vertex4', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 6), ('vertex10', 0)]",0:00:00.133696,"[6.603340063937338, 63.949999999999996, 30.502023614523065, 7.871581797834533, 18.41695143067929, 8.899449421172077, 15.55276502747984, 4.993155315028766, 76.7307770291759, 4.41249362605772]",[0.133696],8
1730555535.0,steps_min,241.83918774674902,"[('vertex3', 0), ('vertex2', 6), ('vertex4', 2), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 2), ('vertex8', 2), ('vertex10', 2), ('vertex11', 0)]",0:00:00.119028,"[6.603340063937338, 63.949999999999996, 30.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 32.40019757907107, 24.993155315028766, 36.57612741263773, 4.41249362605772]",[0.119028],8
1730556258.0,steps_curr,131.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 1), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:00.352839,"[6.603340063937338, 3.9499999999999957, 20.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 24.41249362605772]",[0.352839],2
1730556258.0,steps_avg,131.9938373632872,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 1), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 2)]",0:00:00.383054,"[6.603340063937338, 3.9499999999999957, 20.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.730777029175904, 24.41249362605772]",[0.383054],2
1730556258.0,steps_max,131.9938373632872,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 1), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 2)]",0:00:00.415249,"[6.603340063937338, 3.9499999999999957, 20.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.730777029175904, 24.41249362605772]",[0.415249],2
1730556258.0,steps_min,131.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 1), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:00.412042,"[6.603340063937338, 3.9499999999999957, 20.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 24.41249362605772]",[0.412042],2
1730556258.0,steps_curr,131.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 1), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:00.319319,"[6.603340063937338, 3.9499999999999957, 20.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 24.41249362605772]",[0.319319],5
1730556258.0,steps_avg,131.9938373632872,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 1), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 2)]",0:00:00.366858,"[6.603340063937338, 3.9499999999999957, 20.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.730777029175904, 24.41249362605772]",[0.366858],5
1730556258.0,steps_max,131.9938373632872,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 1), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 2)]",0:00:00.337950,"[6.603340063937338, 3.9499999999999957, 20.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.730777029175904, 24.41249362605772]",[0.33795],5
1730556258.0,steps_min,131.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 1), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:00.283113,"[6.603340063937338, 3.9499999999999957, 20.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 24.41249362605772]",[0.283113],5
1730556258.0,steps_curr,131.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 1), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:00.356104,"[6.603340063937338, 3.9499999999999957, 20.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 24.41249362605772]",[0.356104],8
1730556258.0,steps_avg,131.9938373632872,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 1), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 2)]",0:00:00.495140,"[6.603340063937338, 3.9499999999999957, 20.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.730777029175904, 24.41249362605772]",[0.49514],8
1730556258.0,steps_max,131.9938373632872,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 1), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 2)]",0:00:00.437020,"[6.603340063937338, 3.9499999999999957, 20.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.730777029175904, 24.41249362605772]",[0.43702],8
1730556258.0,steps_min,131.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 1), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:00.334892,"[6.603340063937338, 3.9499999999999957, 20.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 24.41249362605772]",[0.334892],8
1730557265.0,steps_curr,101.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.321258,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.321258],2
1730557265.0,steps_avg,129.91041481079077,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex8', 2)]",0:00:00.344090,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 12.909732762532306, 4.41249362605772, 36.730777029175904]",[0.34409],2
1730557265.0,steps_max,131.35603874210267,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex8', 1), ('vertex9', 2), ('vertex11', 0), ('vertex10', 0)]",0:00:00.332756,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 26.279081669430866, 24.993155315028766, 12.21409431763158, 4.41249362605772]",[0.332756],2
1730557265.0,steps_min,101.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.324488,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.324488],2
1730557265.0,steps_curr,101.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.371357,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.371357],5
1730557265.0,steps_avg,129.91041481079077,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex8', 2)]",0:00:00.361334,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 12.909732762532306, 4.41249362605772, 36.730777029175904]",[0.361334],5
1730557265.0,steps_max,131.35603874210267,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex8', 1), ('vertex9', 2), ('vertex11', 0), ('vertex10', 0)]",0:00:00.355853,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 26.279081669430866, 24.993155315028766, 12.21409431763158, 4.41249362605772]",[0.355853],5
1730557265.0,steps_min,101.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.182299,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.182299],5
1730557265.0,steps_curr,101.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.383696,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.383696],8
1730557265.0,steps_avg,129.91041481079077,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex8', 2)]",0:00:00.353309,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 12.909732762532306, 4.41249362605772, 36.730777029175904]",[0.353309],8
1730557265.0,steps_max,131.35603874210267,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex8', 1), ('vertex9', 2), ('vertex11', 0), ('vertex10', 0)]",0:00:00.360213,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 26.279081669430866, 24.993155315028766, 12.21409431763158, 4.41249362605772]",[0.360213],8
1730557265.0,steps_min,101.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.353923,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.353923],8
1730558383.0,steps_curr,131.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.288327,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.288327],2
1730558383.0,steps_avg,131.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.293581,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.293581],2
1730558383.0,steps_max,131.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.333797,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.333797],2
1730558383.0,steps_min,131.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.249529,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.249529],2
1730558383.0,steps_curr,131.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.260409,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.260409],5
1730558383.0,steps_avg,131.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.257587,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.257587],5
1730558383.0,steps_max,131.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.259446,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.259446],5
1730558383.0,steps_min,131.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.260070,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.26007],5
1730558383.0,steps_curr,131.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.236393,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.236393],8
1730558383.0,steps_avg,131.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.148081,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.148081],8
1730558383.0,steps_max,131.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.153292,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.153292],8
1730558383.0,steps_min,131.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.167733,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.167733],8
1730559710.0,steps_curr,131.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 4), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.178869,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 52.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.178869],2
