1351648130.394,steps_avg,390.9063373159442,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 5), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex14', 2), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex23', 5), ('vertex25', 0), ('vertex24', 10), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:06.692203,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 53.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 4.241851011056377, 26.184795873753636, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 54.338478996146, 4.495119575717647, 103.49572596179964, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[6.692203],8
1351648130.394,steps_max,487.67781403915836,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex13', 5), ('vertex12', 3), ('vertex11', 6), ('vertex14', 5), ('vertex17', 0), ('vertex18', 0), ('vertex15', 4), ('vertex16', 0), ('vertex19', 0), ('vertex22', 0), ('vertex26', 0), ('vertex24', 0), ('vertex25', 0), ('vertex23', 3), ('vertex20', 0), ('vertex21', 4)]",0:00:06.552189,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 56.30248363742422, 32.80713376952364, 62.44616025640185, 55.7877111192595, 2.8284271247461903, 4.046195744152773, 44.80916832726824, 2.8407393403830627, 7.92896588465356, 4.7915028957520205, 7.211102550927978, 7.637650162189939, 3.495725961799637, 34.495119575717645, 7.788485090182813, 45.620080070603976]",[6.552189],8
1351648130.394,steps_min,360.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 5), ('vertex12', 3), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 2), ('vertex19', 5), ('vertex21', 4), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.560912,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 53.20324835128343, 32.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 24.069606860619338, 55.45514436105957, 43.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.560912],8
1351642699.771,steps_curr,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 6), ('vertex14', 1), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 3), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 2), ('vertex22', 0), ('vertex26', 0)]",0:00:06.211741,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 62.84073934038306, 13.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 35.45514436105957, 3.4669871646719432, 4.338478996146, 4.495119575717647, 23.495725961799636, 3.2418667461818966, 7.211102550927978]",[6.211741],2
1351642699.771,steps_avg,344.2750034211665,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex11', 4), ('vertex14', 3), ('vertex15', 3), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex16', 1), ('vertex19', 0), ('vertex22', 0), ('vertex21', 4), ('vertex23', 0), ('vertex24', 3), ('vertex25', 0), ('vertex26', 0)]",0:00:06.197103,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 6.302483637424217, 2.8071337695236407, 42.44616025640185, 35.7877111192595, 33.526045944113605, 4.2086815037491245, 4.9639097493810285, 4.06960686061934, 14.241851011056376, 7.92896588465356, 4.7915028957520205, 44.525715413059025, 4.338478996146, 34.64353313760115, 3.495725961799637, 9.356334752455151]",[6.197103],2
1351642699.771,steps_max,187.11262262774503,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 0), ('vertex7', 0), ('vertex5', 0), ('vertex6', 1), ('vertex8', 5), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex26', 0), ('vertex25', 0), ('vertex24', 0), ('vertex23', 0), ('vertex21', 0), ('vertex20', 0), ('vertex17', 0), ('vertex14', 0), ('vertex11', 0)]",0:00:05.877232,"[7.058363833070662, 5.886977153004757, 9.453041838477176, 7.821713367287248, 5.8249463516842805, 13.04647337096519, 56.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 4.241851011056377, 5.455144361059568, 4.7915028957520205, 7.211102550927978, 9.356334752455151, 3.495725961799637, 4.6435331376011515, 4.338478996146, 5.620080070603975, 4.9639097493810285, 2.8284271247461903, 5.7877111192594946]",[5.877232],2
1351642699.771,steps_min,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 6), ('vertex14', 1), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 3), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 2), ('vertex22', 0), ('vertex26', 0)]",0:00:06.226700,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 62.84073934038306, 13.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 35.45514436105957, 3.4669871646719432, 4.338478996146, 4.495119575717647, 23.495725961799636, 3.2418667461818966, 7.211102550927978]",[6.2267],2
1351642699.771,steps_curr,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 6), ('vertex14', 1), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 3), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 2), ('vertex22', 0), ('vertex26', 0)]",0:00:06.223364,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 62.84073934038306, 13.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 35.45514436105957, 3.4669871646719432, 4.338478996146, 4.495119575717647, 23.495725961799636, 3.2418667461818966, 7.211102550927978]",[6.223364],5
1351642699.771,steps_avg,344.2750034211665,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex11', 4), ('vertex14', 3), ('vertex15', 3), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex16', 1), ('vertex19', 0), ('vertex22', 0), ('vertex21', 4), ('vertex23', 0), ('vertex24', 3), ('vertex25', 0), ('vertex26', 0)]",0:00:06.207055,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 6.302483637424217, 2.8071337695236407, 42.44616025640185, 35.7877111192595, 33.526045944113605, 4.2086815037491245, 4.9639097493810285, 4.06960686061934, 14.241851011056376, 7.92896588465356, 4.7915028957520205, 44.525715413059025, 4.338478996146, 34.64353313760115, 3.495725961799637, 9.356334752455151]",[6.207055],5
1351642699.771,steps_max,288.01901097775385,"[('vertex2', 0), ('vertex3', 3), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 2), ('vertex8', 4), ('vertex9', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex19', 2), ('vertex22', 0), ('vertex26', 0), ('vertex25', 1), ('vertex24', 4), ('vertex23', 0), ('vertex21', 0), ('vertex20', 0), ('vertex17', 0), ('vertex14', 0), ('vertex11', 0)]",0:00:06.157797,"[8.010305861825747, 39.453041838477176, 5.886977153004757, 5.79524805336234, 5.8249463516842805, 25.027385006143852, 46.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.8700516792415036, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 4.241851011056377, 25.455144361059567, 4.7915028957520205, 7.211102550927978, 19.35633475245515, 43.495725961799636, 4.6435331376011515, 4.338478996146, 5.620080070603975, 4.9639097493810285, 2.8284271247461903, 5.7877111192594946]",[6.157797],5
1351642699.771,steps_min,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 6), ('vertex14', 1), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 3), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 2), ('vertex22', 0), ('vertex26', 0)]",0:00:06.225097,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 62.84073934038306, 13.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 35.45514436105957, 3.4669871646719432, 4.338478996146, 4.495119575717647, 23.495725961799636, 3.2418667461818966, 7.211102550927978]",[6.225097],5
1351642699.771,steps_curr,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 6), ('vertex14', 1), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 3), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 2), ('vertex22', 0), ('vertex26', 0)]",0:00:06.228834,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 62.84073934038306, 13.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 35.45514436105957, 3.4669871646719432, 4.338478996146, 4.495119575717647, 23.495725961799636, 3.2418667461818966, 7.211102550927978]",[6.228834],8
1351642699.771,steps_avg,321.6353344620174,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex11', 3), ('vertex9', 0), ('vertex10', 6), ('vertex13', 0), ('vertex12', 0), ('vertex14', 1), ('vertex15', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex16', 8), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 0), ('vertex25', 0), ('vertex26', 0)]",0:00:06.139490,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 37.520066489067766, 5.501781529650191, 63.82632983418837, 6.302483637424217, 2.8071337695236407, 15.079025497081108, 3.526045944113606, 4.2086815037491245, 4.9639097493810285, 4.06960686061934, 84.24185101105638, 7.92896588465356, 4.7915028957520205, 4.5257154130590225, 4.338478996146, 4.6435331376011515, 3.495725961799637, 9.356334752455151]",[6.13949],8
1351642699.771,steps_max,234.70568842796183,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 2), ('vertex15', 0), ('vertex18', 0), ('vertex16', 1), ('vertex19', 0), ('vertex22', 0), ('vertex26', 0), ('vertex24', 0), ('vertex25', 0), ('vertex23', 0), ('vertex21', 0), ('vertex20', 3), ('vertex17', 0), ('vertex14', 0), ('vertex12', 1), ('vertex13', 0)]",0:00:06.009561,"[7.058363833070662, 5.886977153004757, 9.453041838477176, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 23.203248351283428, 7.391955086443641, 4.80916832726824, 14.241851011056376, 7.92896588465356, 4.7915028957520205, 7.211102550927978, 7.637650162189939, 3.495725961799637, 4.495119575717647, 4.338478996146, 35.620080070603976, 4.9639097493810285, 2.8284271247461903, 15.079025497081108, 2.8071337695236407]",[6.009561],8
1351642699.771,steps_min,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 6), ('vertex14', 1), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 3), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 2), ('vertex22', 0), ('vertex26', 0)]",0:00:06.229021,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 62.84073934038306, 13.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 35.45514436105957, 3.4669871646719432, 4.338478996146, 4.495119575717647, 23.495725961799636, 3.2418667461818966, 7.211102550927978]",[6.229021],8
1351650881.671,steps_curr,490.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex11', 17), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 3), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 4), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.101961,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 173.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 33.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 45.45514436105957, 53.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.101961],2
1351650881.671,steps_avg,432.63909270518906,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex11', 4), ('vertex12', 5), ('vertex10', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 5), ('vertex21', 8)]",0:00:07.074727,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 45.50178152965019, 52.44616025640185, 3.8700516792415036, 6.302483637424217, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 7.788485090182813, 24.495119575717645, 3.495725961799637, 7.637650162189939, 7.211102550927978, 54.79150289575202, 83.46698716467195]",[7.074727],2
1351650881.671,steps_max,391.39305331300454,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex13', 8), ('vertex12', 0), ('vertex11', 0), ('vertex14', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex23', 4), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 6)]",0:00:07.049246,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 86.30248363742422, 2.8071337695236407, 2.446160256401856, 5.7877111192594946, 3.526045944113606, 2.8407393403830627, 4.241851011056377, 4.046195744152773, 4.9639097493810285, 5.620080070603975, 44.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 64.79150289575202]",[7.049246],2
1351650881.671,steps_min,490.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex11', 17), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 3), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 4), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.096613,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 173.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 33.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 45.45514436105957, 53.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.096613],2
1351650881.671,steps_curr,490.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex11', 17), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 3), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 4), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.098293,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 173.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 33.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 45.45514436105957, 53.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.098293],5
1351650881.671,steps_avg,352.37330522249607,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex11', 4), ('vertex12', 5), ('vertex10', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex21', 0), ('vertex19', 5)]",0:00:07.050494,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 45.50178152965019, 52.44616025640185, 3.8700516792415036, 6.302483637424217, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 7.788485090182813, 24.495119575717645, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.5257154130590225, 53.46698716467194]",[7.050494],5
